492,4,0.22639635416666665,0.12588611111111112,0.3400932291666666,0.28191481481481484,2,1
492,4,0.22639635416666665,0.12588611111111112,0.3400932291666666,0.28191481481481484,5,1
492,4,0.10970729166666666,0.1453898148148148,0.2044546875,0.2801416666666667,2,1
492,4,0.10970729166666666,0.1453898148148148,0.2044546875,0.2801416666666667,5,1
492,4,0.025930786458333334,0.25709225925925927,0.111702140625,0.6684394814814815,1,1
492,4,0.025930786458333334,0.25709225925925927,0.111702140625,0.6684394814814815,3,1
492,4,0.3650265625,0.008864814814814815,0.41289895833333334,0.16843981481481482,1,1
492,4,0.3650265625,0.008864814814814815,0.41289895833333334,0.16843981481481482,5,1
492,4,0.18949479166666666,0.02482314814814815,0.24933489583333332,0.1489361111111111,1,1
492,4,0.00698125,0.11702129629629629,0.073803125,0.34929074074074073,1,1
492,4,0.12666197916666666,0.03546111111111111,0.2044546875,0.13475185185185184,1,1
492,4,0.488696875,0.07269537037037037,0.5295880208333333,0.17198611111111112,2,1
492,4,0.6781916666666666,0.12056759259259259,0.7330453124999999,0.20921944444444446,2,1
492,4,0.6233380208333333,0.10815648148148148,0.6652260416666667,0.18971666666666664,2,1
492,5,0.8766619791666667,0.20390092592592593,0.9384973958333334,0.35283703703703706,2,1
492,5,0.9534572916666666,0.22872314814814815,0.9983380208333332,0.39007129629629633,2,1
492,5,0.8996010416666667,0.13297870370370368,0.950465625,0.23049629629629628,1,1
492,5,0.8996010416666667,0.13297870370370368,0.950465625,0.23049629629629628,5,1
492,5,0.9594416666666666,0.15425555555555556,0.9943484375,0.24468055555555557,1,1
492,5,0.8208109375,0.0975175925925926,0.8746677083333333,0.20921944444444446,1,1
492,5,0.7460104166666667,0.16134722222222223,0.8367687500000001,0.31914907407407406,2,1
492,5,0.6382979166666666,0.1560287037037037,0.7390291666666666,0.3226953703703703,2,1
492,5,0.5166223958333334,0.11170185185185186,0.6343083333333334,0.2925527777777778,2,1
492,5,0.5166223958333334,0.11170185185185186,0.6343083333333334,0.2925527777777778,5,1
492,5,0.3759973958333333,0.11702129629629629,0.4667552083333333,0.2677305555555555,2,1
492,5,0.3759973958333333,0.11702129629629629,0.4667552083333333,0.2677305555555555,5,1
492,5,0.22639635416666665,0.12588611111111112,0.3400932291666666,0.28191481481481484,2,1
492,5,0.22639635416666665,0.12588611111111112,0.3400932291666666,0.28191481481481484,5,1
492,5,0.10970729166666666,0.1453898148148148,0.2044546875,0.2801416666666667,2,1
492,5,0.10970729166666666,0.1453898148148148,0.2044546875,0.2801416666666667,5,1
492,5,0.025930786458333334,0.25709225925925927,0.111702140625,0.6684394814814815,1,1
492,5,0.025930786458333334,0.25709225925925927,0.111702140625,0.6684394814814815,3,1
492,5,0.3650265625,0.008864814814814815,0.41289895833333334,0.16843981481481482,1,1
492,5,0.3650265625,0.008864814814814815,0.41289895833333334,0.16843981481481482,5,1
492,5,0.18949479166666666,0.02482314814814815,0.24933489583333332,0.1489361111111111,1,1
492,5,0.00698125,0.11702129629629629,0.073803125,0.34929074074074073,1,1
492,5,0.12666197916666666,0.03546111111111111,0.2044546875,0.13475185185185184,1,1
492,5,0.488696875,0.07269537037037037,0.5295880208333333,0.17198611111111112,2,1
492,5,0.6781916666666666,0.12056759259259259,0.7330453124999999,0.20921944444444446,2,1
492,5,0.6233380208333333,0.10815648148148148,0.6652260416666667,0.18971666666666664,2,1
492,6,0.8766619791666667,0.20390092592592593,0.9384973958333334,0.35283703703703706,2,1
492,6,0.9534572916666666,0.22872314814814815,0.9983380208333332,0.39007129629629633,2,1
492,6,0.8996010416666667,0.13297870370370368,0.950465625,0.23049629629629628,1,1
492,6,0.8996010416666667,0.13297870370370368,0.950465625,0.23049629629629628,5,1
492,6,0.9594416666666666,0.15425555555555556,0.9943484375,0.24468055555555557,1,1
492,6,0.8208109375,0.0975175925925926,0.8746677083333333,0.20921944444444446,1,1
492,6,0.7460104166666667,0.16134722222222223,0.8367687500000001,0.31914907407407406,2,1
492,6,0.6382979166666666,0.1560287037037037,0.7390291666666666,0.3226953703703703,2,1
492,6,0.5166223958333334,0.11170185185185186,0.6343083333333334,0.2925527777777778,2,1
492,6,0.5166223958333334,0.11170185185185186,0.6343083333333334,0.2925527777777778,5,1
492,6,0.3759973958333333,0.11702129629629629,0.4667552083333333,0.2677305555555555,2,1
492,6,0.3759973958333333,0.11702129629629629,0.4667552083333333,0.2677305555555555,5,1
492,6,0.22639635416666665,0.12588611111111112,0.3400932291666666,0.28191481481481484,2,1
492,6,0.22639635416666665,0.12588611111111112,0.3400932291666666,0.28191481481481484,5,1
492,6,0.10970729166666666,0.1453898148148148,0.2044546875,0.2801416666666667,2,1
492,6,0.10970729166666666,0.1453898148148148,0.2044546875,0.2801416666666667,5,1
492,6,0.025930786458333334,0.25709225925925927,0.111702140625,0.6684394814814815,1,1
492,6,0.025930786458333334,0.25709225925925927,0.111702140625,0.6684394814814815,3,1
492,6,0.3650265625,0.008864814814814815,0.41289895833333334,0.16843981481481482,1,1
492,6,0.3650265625,0.008864814814814815,0.41289895833333334,0.16843981481481482,5,1
492,6,0.18949479166666666,0.02482314814814815,0.24933489583333332,0.1489361111111111,1,1
492,6,0.00698125,0.11702129629629629,0.073803125,0.34929074074074073,1,1
492,6,0.12666197916666666,0.03546111111111111,0.2044546875,0.13475185185185184,1,1
492,6,0.488696875,0.07269537037037037,0.5295880208333333,0.17198611111111112,2,1
492,6,0.6781916666666666,0.12056759259259259,0.7330453124999999,0.20921944444444446,2,1
492,6,0.6233380208333333,0.10815648148148148,0.6652260416666667,0.18971666666666664,2,1
492,7,0.8766619791666667,0.20390092592592593,0.9384973958333334,0.35283703703703706,2,1
492,7,0.9534572916666666,0.22872314814814815,0.9983380208333332,0.39007129629629633,2,1
492,7,0.8996010416666667,0.13297870370370368,0.950465625,0.23049629629629628,1,1
492,7,0.8996010416666667,0.13297870370370368,0.950465625,0.23049629629629628,5,1
492,7,0.9594416666666666,0.15425555555555556,0.9943484375,0.24468055555555557,1,1
492,7,0.8208109375,0.0975175925925926,0.8746677083333333,0.20921944444444446,1,1
492,7,0.7460104166666667,0.16134722222222223,0.8367687500000001,0.31914907407407406,2,1
492,7,0.6382979166666666,0.1560287037037037,0.7390291666666666,0.3226953703703703,2,1
492,7,0.5166223958333334,0.11170185185185186,0.6343083333333334,0.2925527777777778,2,1
492,7,0.5166223958333334,0.11170185185185186,0.6343083333333334,0.2925527777777778,5,1
492,7,0.3759973958333333,0.11702129629629629,0.4667552083333333,0.2677305555555555,2,1
492,7,0.3759973958333333,0.11702129629629629,0.4667552083333333,0.2677305555555555,5,1
492,7,0.22639635416666665,0.12588611111111112,0.3400932291666666,0.28191481481481484,2,1
492,7,0.22639635416666665,0.12588611111111112,0.3400932291666666,0.28191481481481484,5,1
492,7,0.10970729166666666,0.1453898148148148,0.2044546875,0.2801416666666667,2,1
492,7,0.10970729166666666,0.1453898148148148,0.2044546875,0.2801416666666667,5,1
492,7,0.025930786458333334,0.25709225925925927,0.111702140625,0.6684394814814815,1,1
492,7,0.025930786458333334,0.25709225925925927,0.111702140625,0.6684394814814815,3,1
492,7,0.3650265625,0.008864814814814815,0.41289895833333334,0.16843981481481482,1,1
492,7,0.3650265625,0.008864814814814815,0.41289895833333334,0.16843981481481482,5,1
492,7,0.18949479166666666,0.02482314814814815,0.24933489583333332,0.1489361111111111,1,1
492,7,0.00698125,0.11702129629629629,0.073803125,0.34929074074074073,1,1
492,7,0.12666197916666666,0.03546111111111111,0.2044546875,0.13475185185185184,1,1
492,7,0.488696875,0.07269537037037037,0.5295880208333333,0.17198611111111112,2,1
492,7,0.6781916666666666,0.12056759259259259,0.7330453124999999,0.20921944444444446,2,1
492,7,0.6233380208333333,0.10815648148148148,0.6652260416666667,0.18971666666666664,2,1
493,2,0.6143614583333333,0.2375888888888889,0.7729390625,0.5088648148148148,1,1
493,2,0.6143614583333333,0.2375888888888889,0.7729390625,0.5088648148148148,3,1
493,2,0.4926859375,0.20567407407407406,0.5774598958333333,0.44858148148148147,1,1
493,2,0.4926859375,0.20567407407407406,0.5774598958333333,0.44858148148148147,3,1
493,2,0.549534375,0.1241138888888889,0.7061171875000001,0.28191481481481484,1,1
493,2,0.549534375,0.1241138888888889,0.7061171875000001,0.28191481481481484,5,1
493,2,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,1,1
493,2,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,5,1
493,2,0.481715625,0.11170185185185186,0.5255984375,0.20390092592592593,1,1
493,2,0.43085098437499997,0.11524814814814816,0.4667553177083333,0.26063796296296293,1,1
493,2,0.3241354166666667,0.19326203703703704,0.3789895833333333,0.260637962962963,2,1
493,2,0.737034375,0.1418435185185185,0.8118348958333333,0.3475175925925926,1,1
493,2,0.6911567708333333,0.0975175925925926,0.7390291666666666,0.20390092592592596,1,1
493,2,0.5106385416666667,0.07624074074074075,0.5545213541666667,0.17198611111111112,1,1
493,2,0.7978723958333334,0.2304962962962963,0.8427526041666666,0.30496481481481486,2,1
493,2,0.8397604166666667,0.2304962962962963,0.9005984375,0.31737592592592595,2,1
493,2,0.8018614583333333,0.15248240740740743,0.8537234375,0.2021277777777778,1,1
493,2,0.8936171875,0.2304962962962963,0.9434838541666666,0.3191490740740741,2,1
493,2,0.971409375,0.2748231481481482,0.9983380208333333,0.4131203703703704,1,1
493,2,0.971409375,0.2748231481481482,0.9983380208333333,0.4131203703703704,4,1
493,3,0.6283242239583333,0.2375888888888889,0.786901828125,0.5088648148148148,1,1
493,3,0.6283242239583333,0.2375888888888889,0.786901828125,0.5088648148148148,3,1
493,3,0.50565159375,0.21808510185185187,0.5994013854166667,0.48404247222222224,1,1
493,3,0.50565159375,0.21808510185185187,0.5994013854166667,0.48404247222222224,3,1
493,3,0.549534375,0.1241138888888889,0.7061171875000001,0.28191481481481484,1,1
493,3,0.549534375,0.1241138888888889,0.7061171875000001,0.28191481481481484,5,1
493,3,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,1,1
493,3,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,5,1
493,3,0.481715625,0.11170185185185186,0.5255984375,0.20390092592592593,1,1
493,3,0.43085098437499997,0.11524814814814816,0.4667553177083333,0.26063796296296293,1,1
493,3,0.3241354166666667,0.19326203703703704,0.3789895833333333,0.260637962962963,2,1
493,3,0.737034375,0.1418435185185185,0.8118348958333333,0.3475175925925926,1,1
493,3,0.6911567708333333,0.0975175925925926,0.7390291666666666,0.20390092592592596,1,1
493,3,0.5106385416666667,0.07624074074074075,0.5545213541666667,0.17198611111111112,1,1
493,3,0.7978723958333334,0.2304962962962963,0.8427526041666666,0.30496481481481486,2,1
493,3,0.8397604166666667,0.2304962962962963,0.9005984375,0.31737592592592595,2,1
493,3,0.8018614583333333,0.15248240740740743,0.8537234375,0.2021277777777778,1,1
493,3,0.8936171875,0.2304962962962963,0.9434838541666666,0.3191490740740741,2,1
493,3,0.971409375,0.2748231481481482,0.9983380208333333,0.4131203703703704,1,1
493,3,0.971409375,0.2748231481481482,0.9983380208333333,0.4131203703703704,4,1
493,4,0.6382976302083333,0.2446810833333333,0.7948803177083332,0.5372340462962962,1,1
493,4,0.6382976302083333,0.2446810833333333,0.7948803177083332,0.5372340462962962,3,1
493,4,0.49468061979166666,0.22163151851851853,0.623337765625,0.5124113425925927,1,1
493,4,0.49468061979166666,0.22163151851851853,0.623337765625,0.5124113425925927,3,1
493,4,0.549534375,0.1241138888888889,0.7061171875000001,0.28191481481481484,1,1
493,4,0.549534375,0.1241138888888889,0.7061171875000001,0.28191481481481484,5,1
493,4,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,1,1
493,4,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,5,1
493,4,0.481715625,0.11170185185185186,0.5255984375,0.20390092592592593,1,1
493,4,0.43085098437499997,0.11524814814814816,0.4667553177083333,0.26063796296296293,1,1
493,4,0.3241354166666667,0.19326203703703704,0.3789895833333333,0.260637962962963,2,1
493,4,0.737034375,0.1418435185185185,0.8118348958333333,0.3475175925925926,1,1
493,4,0.6911567708333333,0.0975175925925926,0.7390291666666666,0.20390092592592596,1,1
493,4,0.5106385416666667,0.07624074074074075,0.5545213541666667,0.17198611111111112,1,1
493,4,0.7978723958333334,0.2304962962962963,0.8427526041666666,0.30496481481481486,2,1
493,4,0.8397604166666667,0.2304962962962963,0.9005984375,0.31737592592592595,2,1
493,4,0.8018614583333333,0.15248240740740743,0.8537234375,0.2021277777777778,1,1
493,4,0.8936171875,0.2304962962962963,0.9434838541666666,0.3191490740740741,2,1
493,4,0.971409375,0.2748231481481482,0.9983380208333333,0.4131203703703704,1,1
493,4,0.971409375,0.2748231481481482,0.9983380208333333,0.4131203703703704,4,1
493,5,0.6422869895833333,0.2500002407407408,0.7988696822916667,0.5460992870370371,1,1
493,5,0.6422869895833333,0.2500002407407408,0.7988696822916667,0.5460992870370371,3,1
493,5,0.5036566822916667,0.24113506481481478,0.6203457447916667,0.5354609907407407,1,1
493,5,0.5036566822916667,0.24113506481481478,0.6203457447916667,0.5354609907407407,3,1
493,5,0.549534375,0.1241138888888889,0.68417553125,0.2801418425925926,1,1
493,5,0.549534375,0.1241138888888889,0.68417553125,0.2801418425925926,5,1
493,5,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,1,1
493,5,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,5,1
493,5,0.481715625,0.11170185185185186,0.5255984375,0.20390092592592593,1,1
493,5,0.43085098437499997,0.11524814814814816,0.4667553177083333,0.26063796296296293,1,1
493,5,0.3241354166666667,0.19326203703703704,0.3789895833333333,0.260637962962963,2,1
493,5,0.737034375,0.1418435185185185,0.8118348958333333,0.3475175925925926,1,1
493,5,0.6911567708333333,0.0975175925925926,0.7390291666666666,0.20390092592592596,1,1
493,5,0.5106385416666667,0.07624074074074075,0.5545213541666667,0.17198611111111112,1,1
493,5,0.7978723958333334,0.2304962962962963,0.8427526041666666,0.30496481481481486,2,1
493,5,0.8397604166666667,0.2304962962962963,0.9005984375,0.31737592592592595,2,1
493,5,0.8018614583333333,0.15248240740740743,0.8537234375,0.2021277777777778,1,1
493,5,0.8936171875,0.2304962962962963,0.9434838541666666,0.3191490740740741,2,1
493,5,0.971409375,0.2748231481481482,0.9983380208333333,0.4131203703703704,1,1
493,5,0.971409375,0.2748231481481482,0.9983380208333333,0.4131203703703704,4,1
493,6,0.6452790104166667,0.2570924351851852,0.7938829791666666,0.5726950370370371,1,1
493,6,0.6452790104166667,0.2570924351851852,0.7938829791666666,0.5726950370370371,3,1
493,6,0.5166223385416667,0.24645389814814814,0.6363029843750001,0.5336878611111111,1,1
493,6,0.5166223385416667,0.24645389814814814,0.6363029843750001,0.5336878611111111,3,1
493,6,0.549534375,0.1241138888888889,0.7061171875000001,0.28191481481481484,1,1
493,6,0.549534375,0.1241138888888889,0.7061171875000001,0.28191481481481484,5,1
493,6,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,1,1
493,6,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,5,1
493,6,0.481715625,0.11170185185185186,0.5255984375,0.20390092592592593,1,1
493,6,0.43085098437499997,0.11524814814814816,0.4667553177083333,0.26063796296296293,1,1
493,6,0.3241354166666667,0.19326203703703704,0.3789895833333333,0.260637962962963,2,1
493,6,0.737034375,0.1418435185185185,0.8118348958333333,0.3475175925925926,1,1
493,6,0.6911567708333333,0.0975175925925926,0.7390291666666666,0.20390092592592596,1,1
493,6,0.5106385416666667,0.07624074074074075,0.5545213541666667,0.17198611111111112,1,1
493,6,0.7978723958333334,0.2304962962962963,0.8427526041666666,0.30496481481481486,2,1
493,6,0.8397604166666667,0.2304962962962963,0.9005984375,0.31737592592592595,2,1
493,6,0.8018614583333333,0.15248240740740743,0.8537234375,0.2021277777777778,1,1
493,6,0.8936171875,0.2304962962962963,0.9434838541666666,0.3191490740740741,2,1
493,6,0.971409375,0.2748231481481482,0.9983380208333333,0.4131203703703704,1,1
493,6,0.971409375,0.2748231481481482,0.9983380208333333,0.4131203703703704,4,1
493,7,0.649268375,0.2553193888888889,0.796875,0.5602836851851851,1,1
493,7,0.649268375,0.2553193888888889,0.796875,0.5602836851851851,3,1
493,7,0.511635640625,0.2570921944444444,0.6422870208333333,0.5992906944444445,1,1
493,7,0.511635640625,0.2570921944444444,0.6422870208333333,0.5992906944444445,3,1
493,7,0.549534375,0.1241138888888889,0.7061171875000001,0.28191481481481484,1,1
493,7,0.549534375,0.1241138888888889,0.7061171875000001,0.28191481481481484,5,1
493,7,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,1,1
493,7,0.2702792552083333,0.12234074074074072,0.35006666666666664,0.2322695,5,1
493,7,0.481715625,0.11170185185185186,0.5255984375,0.20390092592592593,1,1
493,7,0.43085098437499997,0.11524814814814816,0.4667553177083333,0.26063796296296293,1,1
493,7,0.3241354166666667,0.19326203703703704,0.3789895833333333,0.260637962962963,2,1
493,7,0.737034375,0.1418435185185185,0.8118348958333333,0.3475175925925926,1,1
493,7,0.6911567708333333,0.0975175925925926,0.7390291666666666,0.20390092592592596,1,1
493,7,0.5106385416666667,0.07624074074074075,0.5545213541666667,0.17198611111111112,1,1
493,7,0.7978723958333334,0.2304962962962963,0.8427526041666666,0.30496481481481486,2,1
493,7,0.8397604166666667,0.2304962962962963,0.9005984375,0.31737592592592595,2,1
